1.0000000033622813,0.3324299017871758,0.3227040825358768,0.3164989916430529,0.2609840231075125
1.000000000466463,0.29803381032282117,0.2978420701398319,0.2736857268218721,0.22414356087214116
0.9999999967961277,0.29532111652727855,0.284322457209251,0.2595058616095436,0.25579362365831526
1.0000000025897982,0.5261275584242445,0.37721369585943876,0.32369850721322585,0.2802874873552302
1.0000000042244126,0.38833361050956466,0.340575141005977,0.2791393737846585,0.27353656985472635
0.9999999970069542,0.3773179387677412,0.36467344543454205,0.31800697829060154,0.30398965793486676
1.0000000000828382,0.4316775877048252,0.3052232456665796,0.30452081888000515,0.29461208844428555
1.0000000637489093,0.35740589655678945,0.2634686778236566,0.24103101622618187,0.23441069038428827
0.9999999959260664,0.6793042351408591,0.3287319674831791,0.3151065756740975,0.3150307061496185
1.000000057766045,0.32483075273604606,0.2933160249208444,0.27943905904301386,0.24292764919744161
0.9999999978247278,0.43087771118683404,0.37820010780361935,0.35363856960872586,0.34318756396468797
1.0000000009771064,0.4050105050820269,0.3761218265478285,0.3679766412418979,0.35064970436245135
1.0000000019856061,0.4389974653304505,0.36619378544908454,0.33950709698162607,0.31739550840421166
0.999999998488028,0.3860248248534467,0.34381805991438263,0.32690073589089186,0.3136138787645251
0.9999999996351067,0.4077299402403243,0.28395331561077025,0.2681559220038835,0.25074416217599405
1.0000000009653294,0.2680508462671876,0.2567840950652627,0.25626372327864744,0.25065099625796483
0.9999999986631144,0.4407496269433825,0.3832727922391228,0.3506015603828686,0.3363905928479373
0.9999999993646163,0.45384145343473653,0.44846025522948507,0.40916208097547824,0.39432174277384824
1.0000000046938051,0.45260653526339406,0.3519967631044455,0.34953967792106355,0.31965575429908255
0.9999999991302468,0.2981655918119326,0.24888112589245498,0.24496336164047594,0.2270881761934566
0.9999999959989858,0.2771335875802927,0.24006713513395841,0.23393902813344492,0.22634990316067047
1.0000000008835108,0.9494292797942092,0.3103175973428578,0.2567818530950561,0.2426405721915214
0.9999999970587583,0.39572275609282126,0.3859486645407958,0.35550877300657274,0.3484126418979154
1.0000000031932514,0.3619920330946873,0.27491317262573106,0.2619757224205209,0.260136046709016
1.000000063951412,0.41442406762954015,0.29519724940122716,0.24762070936586866,0.24216279884194386
1.0000000037193095,0.4190728251401865,0.4150404634769127,0.39484862169831014,0.3793191133133862
1.000000056392547,0.3110251180445176,0.28267941712099215,0.25087824080343213,0.2395148999091123
0.999999997724796,0.3647128226323333,0.3373559331653884,0.3306199282796764,0.32624971088682514
1.000000003294862,0.38176685455247933,0.3431060535239893,0.3221464376643597,0.29142007872762243
0.999999999332437,0.40388199533698477,0.30539128606655475,0.24585009974894345,0.24316726009045841
0.9999999993257709,0.3190036273641299,0.3055610480261601,0.27038273233345256,0.26018111554495155
1.000000003635706,0.32752434629172755,0.313386763737057,0.306519768219926,0.3052912928239451
1.0000000559889637,0.47989675201169857,0.4649150520170486,0.4080188203091249,0.3682034535499715
0.9999999941853818,0.35722009822188205,0.3029284093064538,0.289661448565028,0.27440948920869496
0.9999999939895946,0.26751113466559473,0.24324164818893207,0.23758762707141687,0.22974710517640318
0.9999999976432707,0.5281008764011664,0.38565886720179954,0.3821756969948493,0.37549040694162594
1.0000000673989917,0.2723958607453374,0.21286245362852502,0.20941002921787397,0.1915810592508102
1.0000000048545599,0.3460715854802078,0.3196120731221904,0.2783866132402406,0.265468409301156
0.9999999964990713,0.40569451316607963,0.3979987287313787,0.38665305924659366,0.37703251566377993
1.000000004940902,0.47394017256152865,0.4645843068574331,0.4272750676420642,0.3879389578935748
0.9999999958157848,0.28427459542951294,0.2792535370943939,0.25062836218274,0.24943635399259595
1.0000000010917547,0.5423928267388443,0.2906014085020856,0.2892223998397506,0.2762836419032706
0.9999999953014767,0.4351541795199806,0.2776303545408572,0.2669636911814103,0.25993876811772554
1.0000000026366043,0.4120714886527879,0.3676704900805341,0.3169464045109737,0.3095457456583381
0.9999999981471086,0.28403322157720695,0.27039581454429246,0.24687883599832094,0.24264950368591512
0.9999999990105024,0.2804238400508866,0.27895782957462045,0.24440131728650774,0.24414411347891274
1.0000000577844836,0.456295436802431,0.41964164309358326,0.351040165614642,0.34584072707130464
1.0000000542051761,0.43922014649349983,0.3053206954210033,0.23995265899038545,0.23949754420820285
1.0000000591168738,0.2876138725047087,0.24931894149995326,0.24902895577190037,0.24087091676908018
1.0000000023585314,0.5188419837174874,0.4059086550323199,0.3683721414261518,0.34515909933040057
0.9999999979414017,0.3073915360761596,0.2855491081122792,0.26034256885663154,0.2374538827252477
1.000000001866498,0.4753643309914164,0.4123860008799054,0.41170338327655326,0.39234050276310994
1.0000000036709413,0.25894359119309784,0.23082778915078644,0.2276188654225916,0.21993879838351943
0.9999999940664555,0.39071788731603907,0.25037662277303574,0.2239474275090298,0.21669241453773208
0.9999999985590039,0.3882271259787982,0.34953968256941215,0.33550159247921163,0.3244204450448647
0.9999999958392347,0.6899182368371679,0.6184688242968887,0.4769690836640377,0.35476507218915665
0.9999999998568516,0.23659493650125218,0.2256020651923592,0.21988308584429078,0.21889514968689536
1.0000000109297065,0.6093600022993725,0.6089988856621524,0.5550600645758588,0.5468766922294092
0.9999999982338141,0.4193437768533699,0.339028992017024,0.3327660903526254,0.2872284186997758
1.0000000006666643,0.2619454069075765,0.23405308433933616,0.23000354838363762,0.22479710728362728
1.0000000051639284,0.338640827177095,0.3131962432400599,0.29621406318287713,0.24968437028508275
0.9999999960059447,0.32089639859255914,0.25156617446236035,0.2491993286531599,0.24452862752994686
1.0000000595659098,0.5099536537234839,0.39789025622505236,0.38856457323820415,0.3782762295359349
1.0000000051648748,0.49267084936613514,0.43107029630407834,0.4306748554464261,0.39409955608577657
0.9999999953310688,0.36606294063293504,0.28657018225529646,0.2849925745396754,0.28368282281690976
0.9999999958403114,0.4116727098006986,0.41009219129823965,0.4013399858496971,0.3595125824367661
1.000000000265795,0.3878727375421927,0.38626035411124127,0.36934154254718177,0.3427143544273511
0.9999999996093205,0.32774430650581854,0.30553335235599516,0.2978973365903166,0.272538774715947
0.9999999955041771,0.2784831279160951,0.2581945038493777,0.25704210085725776,0.256421394332914
1.0000000041107655,0.2993884289385983,0.29761696418265704,0.23668965567724587,0.21003483326489375
0.9999999983293081,0.2781329945959654,0.24624744278584465,0.22722380349485297,0.218631293288957
1.0000000023344162,0.2997246873563224,0.24500967600746057,0.22885455390396953,0.22090686753153063
1.0000000588734381,0.2856268628233335,0.26939964652423254,0.26638879370224744,0.2608482818526907
1.0000000005928067,0.6178013314144637,0.30595585339855036,0.26382299973622947,0.2568646005449497
0.9999999990376741,0.38498365555263087,0.3236069074718392,0.3193349618045494,0.3141837394152221
0.9999999967415689,0.38463048632074065,0.3742159698056149,0.35332458986116844,0.35181106987436384
1.0000000018723318,0.3776193218177578,0.28600241762664586,0.28262424209238174,0.2825769443643101
1.0000000043342743,0.43820147403599397,0.33254389816653274,0.31055047657069806,0.2984057333965392
0.9999999948194453,0.4573330995638698,0.4385682669038787,0.42210448079212176,0.388361919353739
0.9999999983699801,0.38365803374597407,0.34139361473956387,0.29659584524423793,0.2942134831471768
1.000000001365797,0.3051366199124922,0.3025126101767608,0.29899987165271474,0.2987674052389154
0.9999999946972404,0.5622851868011804,0.41543026416756246,0.41068910151665894,0.39905145444150825
0.9999999970455209,0.43755727872744354,0.37521376606513956,0.34425152759356903,0.3152599738964281
0.9999999994919508,0.6475098403307926,0.3022667015309445,0.2466453732670359,0.24551178798221623
1.0000000012513552,0.5539860245894608,0.46107315480126315,0.3688448565377761,0.346684459110709
1.0000000558900997,0.3150545734614024,0.2902964381102418,0.22294491860331428,0.21782839143531058
0.9999999982301906,0.36095658914109685,0.3203647092912153,0.3175005882324919,0.3018776162456617
1.0000000044674762,0.36039524966789954,0.29928864040327513,0.27156017426949386,0.26592170228263956
0.9999999987159713,0.2927544767094279,0.28744443368240935,0.2765245462876286,0.2538043140621753
0.9999999970342233,0.4607826991821095,0.40827927770994366,0.38824731718502337,0.3871386076485871
1.00000000381701,0.4317994002275294,0.25505734934016294,0.2452073793606917,0.2275850855006827
0.9999999984918029,0.9494292811759153,0.35536068760932576,0.2526616199237552,0.22998482492872208
1.0000000006380514,0.5396831269945703,0.4833530188424031,0.3807886777174667,0.38022010745493584
1.0000000627196868,0.35722905686328155,0.3191074541224252,0.3134565059297774,0.3122185389273162
1.0000000049418307,0.4146546120599464,0.30855230134275263,0.2626543490495197,0.26224116526195335
1.000000001858664,0.3120288182673553,0.3119145958368923,0.31095569801489,0.29386192568985836
0.9999999999411123,0.37319082625650524,0.2612860900217261,0.22381693602919056,0.2190293584704155
1.0000000585156223,0.2894467236739223,0.21791841615667173,0.21778655917166312,0.21746577973402761
1.0000000013674541,0.4499242967205566,0.29457711531325464,0.28827326345382626,0.27872336619591576
1.0000000580752018,0.48512508376873614,0.3330400293601855,0.3147957192993407,0.2992929116740608
1.0000000609563542,0.5339936246517825,0.40228958597733844,0.35137941433887554,0.29567268033505134
1.0000000631401114,0.4166551005045207,0.3967619014790258,0.342869571073456,0.3154440212179535
0.9999999963978115,0.372159374490902,0.36046785353751315,0.30890856762659347,0.28722842484309
1.0000000002355365,0.39728774019401225,0.3661852620524246,0.3453901339562163,0.33866884959568894
1.0000000014213473,0.4051718240731288,0.3651013594929513,0.3542925491909271,0.3149562532028306
0.999999994573852,0.49819303653979585,0.4525238497611072,0.3293444845308552,0.3082611307155288
0.9999999981486266,0.4880401895087907,0.3960008539636951,0.3832867440984796,0.37550288197208004
1.0000000005624834,0.7267035031224753,0.5896582265697382,0.5535345822247888,0.486886261694547
1.0000000032806795,0.38440848491281254,0.38042719952746434,0.36092889798301553,0.35616012350847226
1.0000000004283844,0.2871617902670005,0.2670121571614569,0.2615814280275126,0.2574843630294026
1.0000000018143507,0.3854888389211271,0.3399445865622255,0.301648583318848,0.3008851955047121
0.9999999958594463,0.299354996144506,0.23978028830851822,0.2310328761157187,0.22931181045010304
1.0000000027703169,0.3536385640362728,0.31800697964872615,0.2587904535352242,0.2567903326615035
0.9999999991645798,0.2378796149398831,0.23352301751096285,0.2096744187048467,0.2096318640093246
1.0000000046953281,0.30922339916125097,0.29725784821455575,0.2889531378718303,0.2848200459857677
1.0000000006392693,0.3399626945074602,0.29036290809548815,0.2896354292809806,0.2880653425654976
0.9999999973657347,0.49385970245112976,0.47524740019207984,0.40380392811763155,0.29707561382211933
0.9999999989117672,0.31475704051374165,0.2785602310454543,0.252208128749309,0.2482649148713664
1.000000057922437,0.4450595387883911,0.406732853505417,0.4000310650063795,0.3937190596281449
1.0000000023515914,0.29712854000445976,0.28391146248690996,0.28299264078501285,0.262894731047504
1.0000000623448626,0.27750507343822517,0.2542352245354961,0.24026402430781602,0.23947039983497698
1.0000000004194254,0.37521376563318226,0.33209949401377825,0.3198409885513007,0.22086752120662495
1.0000000008483285,0.5998273268149262,0.4909517602615191,0.41999244885758485,0.4116320995520051
1.0000000562763176,0.3031408249349894,0.25602020286237653,0.2441088459553519,0.24376824159801463
1.000000061509884,0.6074031219899718,0.37959467454868245,0.37830928500331984,0.3255860959651823
1.0000000001485363,0.4381421169628742,0.3649506523007422,0.302692997873267,0.28882532216027346
0.9999999949103917,0.3438180620602135,0.2962690349263333,0.2798104900803392,0.2662525387124015
1.000000007436984,0.2893897066805468,0.26595321397684285,0.2587882669433881,0.24133044333935383
1.0000000061308238,0.3716189689905079,0.307885706841289,0.26472583478268,0.2584492674202978
0.9999999990057198,0.2909612084185226,0.25266689409373455,0.2330028549095303,0.2291885466907747
0.99999999778305,0.38894005706862295,0.36619905895177807,0.3481709963911267,0.3366265022831336
1.0000000004976926,0.3380229905153503,0.3026243741032109,0.2734713502318111,0.25739254787308485
0.9999999999542816,0.2911969321944864,0.2856282837852736,0.25759493229338304,0.2554787496550832
1.000000060220585,0.3254291379753753,0.3053932850302655,0.29714130674968914,0.28705139157966886
1.000000058075475,0.3145612946171242,0.24674663558779925,0.24545513212763517,0.23779686236403996
1.0000000012108206,0.35798541136076106,0.3174850677416817,0.30220101966125595,0.2850736433636921
1.0000000045337014,0.2880572579349304,0.27512682285043977,0.2524885803138812,0.24991245701963788
0.9999999938273841,0.5245827244030062,0.43378471232276994,0.42733952425707106,0.3687939540245555
0.9999999995664373,0.3713561441311834,0.2718920702939803,0.27001675774893524,0.2263133414747885
1.000000000171714,0.3883823207276621,0.3729976418080065,0.33799284429830756,0.30262213040880354
0.999999998542071,0.39305445800401323,0.307633274029727,0.2982585614576878,0.2657756755431085
0.9999999969394676,0.4272435288160022,0.35132361723740946,0.34115217413964066,0.32744514950285547
1.000000059072957,0.3836731143613743,0.3164260099192151,0.3029719699513808,0.30181967117770997
0.9999999983524261,0.40925540620099765,0.4028488781255003,0.31949537705536585,0.31770021731285114
0.9999999973720339,0.3798290634910205,0.32091908206472153,0.3160715824285175,0.29600435563942595
1.000000005170437,0.3268982521886818,0.3194107347494757,0.3146118471279395,0.31295163289933564
0.999999997251806,0.3528939238421741,0.33864082741028934,0.3113544867372259,0.2855666233983091
0.9999999984958899,0.3679976664445409,0.35778207911684745,0.3463567067731318,0.33618781015157906
0.999999996896167,0.24649852645234327,0.2124760153539908,0.2074469060283387,0.19906801903233917
1.0000000007199237,0.2566931493413691,0.24133658324756108,0.23877833376993624,0.22034191741865267
0.999999999452958,0.4032369234386811,0.3787176990908175,0.32115578589096094,0.29697961492491964
1.0000000009640808,0.4166463887269988,0.37592998284994444,0.3690937426883746,0.35048321298443297
0.9999999962088331,0.334806002235819,0.30274228463002717,0.2755942679843024,0.2755942679843024
0.9999999998485387,0.3567198371326724,0.31546280183746195,0.2845357889847608,0.27221659223879696
0.9999999993490484,0.21704999146037546,0.20390156330193032,0.19723844106686728,0.19710257983527138
1.0000000037724366,0.3872831041736349,0.3859289027658328,0.3177418525486974,0.2977119239895089
0.9999999982323295,0.39032352576636054,0.3843496221202921,0.36378150189069336,0.3359554519058614
0.999999997778283,0.5896582305589537,0.5894979859174531,0.5767291572339451,0.5626470528965931
1.0000000003213492,0.2891354256092454,0.24918144571615714,0.23876497342063943,0.23515114512822144
1.000000000295995,0.3606546874345896,0.31294461252644445,0.2892053005589718,0.2880496560992999
1.00000000293051,0.5145018591373949,0.43509398021943646,0.4223119828063553,0.41329205182820494
1.0000000010577943,0.3408509760287719,0.3030697947482752,0.29344604899340954,0.2911117345630122
0.9999999945186654,0.3955801330436808,0.28392521415861793,0.2702707391853092,0.2649052735378202
0.9999999975392067,0.518126670326241,0.46911196478141703,0.42079825231735957,0.3740053940194322
0.9999999981570777,0.422280884089928,0.3273848621225528,0.31403646221641063,0.31051782062407507
0.9999999983447698,0.412130219975155,0.280383625714035,0.24662497877770292,0.23192620966761643
1.0000000009674692,0.24866754563014454,0.24838562858839275,0.2375903051351935,0.21602105086572956
1.0000000056104936,0.3046390141391004,0.2728982478081077,0.27165656285966927,0.2390186354280196
1.0000000585205664,0.28759914214349064,0.2786819555376143,0.26422921962139495,0.25100440276601865
1.0000000015359278,0.2970681432404171,0.2877745543805537,0.284223617884254,0.2654023464443111
1.0000000613200748,0.6037981260412134,0.35862210891042656,0.2901549339356677,0.28505493393501535
1.0000000017107793,0.518520047290652,0.45397095529838893,0.4294309496575375,0.40206022209760417
0.9999999951719327,0.5116737848876936,0.39743578028267434,0.2342184710663668,0.22880807203574657
1.0000000007082486,0.30365778139449684,0.28970323250788377,0.2665304589144699,0.26191235662653234
1.0000000018288366,0.3668231013264855,0.2993164934677053,0.29411810261943094,0.2883094938481988
0.999999997497217,0.25663301790718174,0.2561573664832406,0.2548510483432943,0.25024861336616
0.999999999163649,0.8861140751405976,0.3344749576506999,0.26652556917277104,0.25392834828282573
1.0000000007385919,0.24490209933232593,0.24320575406108913,0.2385977096956995,0.22866880206920343
1.0000000040443269,0.44557915699545053,0.35451496105958585,0.34250508790854844,0.333872861441294
1.0000000024313644,0.4564937082203417,0.44759382317893437,0.447103514288365,0.39716112804541837
1.0000000023903317,0.3176517551046417,0.27136350042667234,0.2637403874451839,0.24176590816606347
0.9999999946803049,0.3151385135869799,0.25025672213828926,0.24000742122245483,0.22334546643879968
1.0000000010666243,0.334213845354683,0.30666526602010086,0.30146032169995407,0.2991243006914891
0.9999999992183954,0.33200069115619046,0.3105504800128199,0.2759248571637618,0.2674727717142233
0.9999999992495663,0.2878236248369893,0.2595160389889213,0.2373211816163201,0.2212869739911493
1.0000000581829862,0.42999192945452414,0.3373827712850342,0.2938484741626086,0.29230020505329507
0.9999999982617509,0.36182842114847413,0.34969138507691055,0.3201990283427453,0.3180166444862441
1.000000053758061,0.3518703688524079,0.3423021701911242,0.30438048172894394,0.28578670882627827
1.0000000016177126,0.235836300850086,0.23574010176964932,0.2349926265463631,0.23382930842863103
0.9999999992661431,0.3124363848414602,0.3119889824928627,0.24650669044680354,0.21531342060971426
0.9999999970729081,0.37999735018592684,0.3477073185075543,0.32729012071317365,0.28587349939101114
0.9999999998102417,0.29774732650393365,0.25476558251175074,0.24792531636744172,0.24660423196964912
0.9999999981183124,0.6178013338522332,0.4381544282115004,0.36694211569130336,0.2980145694586445
0.9999999960032321,0.33836195742185327,0.2926828381680729,0.26987060333267854,0.26754109047699554
1.0000000599816439,0.40375985943783776,0.345357705479247,0.28899687480321684,0.2543008277751735
1.000000001311272,0.36147028928621683,0.2932733135083426,0.24172383272182682,0.22574096589748122
0.9999999963737067,0.43722765285424675,0.39625880538342173,0.3061462494510232,0.3013860096768234
1.0000000072878756,0.3493306533796445,0.33285864978721924,0.3255299660811154,0.2907925748311354
0.9999999971395721,0.43498463685285244,0.3108335114067956,0.2549419190941191,0.24586212218743003
1.000000000788219,0.3204686842160768,0.28019196489084064,0.27024196474174145,0.25913646237026416
0.9999999954864867,0.3858355415900693,0.3410013226878048,0.310601875340952,0.3062023210862255
1.0000000609016617,0.3509291545414362,0.34381939634988057,0.3170601883365203,0.31202879919351867
0.9999999979393641,0.47776036433025904,0.319856081559203,0.26456209485384785,0.2532125939000615
0.9999999947169846,0.5268153080441471,0.42051689190624536,0.34529306091107415,0.31064964663153416
1.0000000006927248,0.46803600377381294,0.4324681695319616,0.41884073089249696,0.38155107316547054
1.000000001263646,0.5071131123325318,0.46491507613765914,0.43753375753235135,0.2520974325907531
1.0000000032195289,0.23152953468319654,0.23103287712223256,0.2246258170007013,0.21597549878321126
1.000000000853514,0.45209660317426603,0.3405790623899182,0.30034682920888534,0.298038740403601
0.9999999957630591,0.30754837839425997,0.2862148048669306,0.2663718684351244,0.2584492671438411
1.0000000010887706,0.2456058270435125,0.2270379022448153,0.21596628081774555,0.21444967862885347
0.9999999982376234,0.3902564457732244,0.3858196251664057,0.3404822671030223,0.3236192075296734
1.0000000583974564,0.34365280608706034,0.3132002557547319,0.26724429341999273,0.2575198080040034
1.0000000027607303,0.3653770968417732,0.2549259612393411,0.24684407187564536,0.23361429111313903
0.9999999970142535,0.29146438553809545,0.25895879087562035,0.2272566340945232,0.22558700714468347
1.0000000036581276,0.5229863309689727,0.517582875076597,0.44530118859251466,0.44321849716939804
1.0000000014142523,0.3799289205269872,0.35965513779508934,0.34486971675636563,0.2606411591170275
0.999999995798516,0.4558464821797345,0.43223586218072635,0.4269033471967619,0.3271902980875863
1.0000000608409185,0.7206232000477244,0.554874513663943,0.45260986044676643,0.3916791302323683
1.0000000011433068,0.3496826324456095,0.3259783213076127,0.3222510364924843,0.3094363931638742
1.0000000018855433,0.4267363680878673,0.3173089987827389,0.30827104930047566,0.27093802762734526
1.0000000037620551,0.2699030908068912,0.2666637709577174,0.2596937286475634,0.2506089137754851
0.9999999980811269,0.3565050239544997,0.3102807075984095,0.22663787454626372,0.2243388765000963
1.0000000020277073,0.38793895877383927,0.36979899545567624,0.33521313943707254,0.3319388105739819
0.9999999967683434,0.4008155189479832,0.36877659507805516,0.2946120862732712,0.26687625769849493
1.000000000785215,0.3520957714040607,0.3183202117797169,0.30807455271203843,0.3037510970843107
0.9999999995482789,0.4199250424047338,0.3878830767820969,0.3685639099599848,0.3473282845677076
0.999999998905081,0.999999998905081,0.4131091411304436,0.3222479494527106,0.28581150693896273
1.000000003113798,0.4946364735455743,0.4713598803654185,0.47134858049120115,0.42876345370430974
1.000000055502608,0.30347788358164207,0.2852232275790769,0.27947041254279803,0.26949594921966696
1.0000000049821736,0.813999321042185,0.6163870397105718,0.5912222246651393,0.5785395710181923
0.9999999963771337,0.328712745148042,0.3228367318088736,0.29953574303199293,0.25482868222588895
0.9999999999805075,0.25682496873439425,0.2462207842273079,0.2461329942623256,0.2416158022582761
0.9999999937088452,0.28548292529962266,0.2656494545343011,0.2629599374079843,0.25068835853586635
0.9999999982833413,0.32274068840976006,0.2601161970049023,0.222810171613534,0.21109054942062827
0.9999999938373334,0.3607101749176442,0.2662569885018046,0.2636739657845698,0.2440307553507636
0.9999999973834599,0.44882530392795905,0.31539884808901086,0.3140290885887047,0.3106069235369937
0.9999999956744134,0.23380917343444857,0.22772529683873238,0.21397997455530357,0.20670445686616212
0.9999999955570297,0.23320916410242978,0.22911995682378594,0.22430779308171744,0.2057200332953616
0.9999999975510439,0.3099003720299465,0.2780214905754963,0.2604948152585562,0.2551093422215064
1.0000000584230966,0.30953353859645755,0.24612302597328142,0.23014581998963565,0.22913712849643178
1.0000000068236492,0.3063773809358019,0.2938121497959353,0.2828382070971116,0.2752396079733611
1.0000000000751126,0.6268267894280297,0.4387493592224449,0.4324681698879221,0.41354614190972666
1.0000000035891492,0.3151589789279136,0.3070090128257392,0.2763905246469023,0.2642292340194462
1.0000000033755618,0.333504211084676,0.27938953004063727,0.27779091803069794,0.2575352860597326
1.000000004988947,0.345622944863618,0.3124466180027266,0.2858688046479829,0.27830620422709407
0.9999999960758891,0.5833525992666128,0.47028056486090464,0.42946829600658226,0.42612683086477887
0.9999999981812298,0.27605992880498326,0.23913161622239013,0.23672289649869283,0.23371985473885898
1.0000000054778226,0.3422032635551574,0.30979851046804646,0.2727797181103382,0.27054913688830706
1.0000000043628345,0.4474362344964466,0.31430812052967444,0.28991727613281326,0.24960292781361232
1.0000000028000424,0.4747675833740319,0.44272979485304775,0.4292641234918646,0.41058860846439726
1.000000003143818,0.35856072908411524,0.3073654921147738,0.30614188856343816,0.2992489543109693
0.9999999991177455,0.3190863689451582,0.2778758355289306,0.25484918226191333,0.2452220295202588
1.0000000001943998,0.42556725868094786,0.42260910990500045,0.4212962479679764,0.41687635635713977
1.0000000022300202,0.25353991835432776,0.24887113915069692,0.2475155112468142,0.2453039052043482
0.9999999970465889,0.33829094579473407,0.2791267992337777,0.2634573828717929,0.2553642318779659
1.0000000615278817,0.40868406070403385,0.3942792103424387,0.3682963886720018,0.3364051264183864
1.0000000020075435,0.4148702236254893,0.3979318025859348,0.38819785662576306,0.31751051180701717
1.0000000021293132,0.45189553102237157,0.3754137218916096,0.3719307617200632,0.3632243393978263
0.9999999972819555,0.48529563324441416,0.42493106247425866,0.4094482525735065,0.38786237039555255
1.0000000570825165,0.39153437506555067,0.382018919149592,0.3579251559597928,0.3151589585783462
0.9999999988943419,0.38619874794582315,0.3611963171548933,0.35059407448437857,0.340270578805942
1.000000000623048,0.48821760686784943,0.43558589867637215,0.37734508236960396,0.36710163122292194
1.0000000017976631,0.35215117960839193,0.3197009558251212,0.3074991607502922,0.3041879738693788
0.9999999967747548,0.3789797935401006,0.30680413693311204,0.3040662092205271,0.3026613778966238
1.000000003892084,0.5021671461123913,0.36820347221429567,0.28846663546081575,0.2809395364549532
1.0000000034212058,0.2761006561673778,0.2687764329102569,0.2632427407694792,0.24197842717293624
0.9999999985492294,0.29610634109973777,0.2958356858158019,0.273757775043028,0.23991224235166514
1.0000000007025283,0.35835176310133754,0.35450909731940305,0.3121226165708123,0.30334599005513235
1.0000000599803411,0.32265950715185343,0.3059685035053701,0.2853159027509371,0.27753893932980245
0.9999999946814759,0.23129633699177604,0.22331998091808614,0.2167109917715495,0.21371631734419094
0.9999999935779971,0.4418625242234229,0.4274145813692574,0.4099785105602996,0.39542271900688253
1.0000000590963491,0.2771921997077068,0.26377502957288956,0.24787862051149215,0.24060565380633442
0.9999999974505759,0.2867779301482787,0.28390073810131145,0.24624744718364458,0.24133278803678326
1.0000000041177075,0.48529570582352677,0.41154253356126147,0.4084575868257307,0.3819514551843943
1.0000000050137143,0.4309390125855879,0.3860308755555205,0.36209884757906186,0.3328444336584052
1.0000000579088995,0.3359303020854961,0.30029955040910344,0.2986624932899435,0.2846885884746466
1.000000000941437,0.36436107461536216,0.36197202839867626,0.27670251868015877,0.2666497509290416
0.9999999998312876,0.31277875402178024,0.30527979383801973,0.3015660412395276,0.2576878188707038
1.0000000053505846,0.27484479246159677,0.2525330794367314,0.23869257657658965,0.21806772226610105
1.0000000023159386,0.29113608992435686,0.2687603920746152,0.25472523831457,0.22387448643922495
0.9999999993917879,0.2967051189437899,0.2829341558967685,0.2812099027510514,0.2796356623217606
0.9999999992060427,0.3413679070128884,0.33480147547900824,0.2974164779107703,0.29582882128603205
1.000000055821763,0.5046182481328745,0.33747953847345596,0.3298185403006184,0.3181938179211254
0.9999999992290174,0.28169404254190383,0.26765759540184064,0.2622641582012192,0.26096964558118296
1.0000000579407968,0.33038735946592795,0.32689823408290497,0.2727254527241017,0.2580900393975525
1.0000000015681718,0.30291213449937915,0.30006134499183473,0.2968464083516599,0.29010712521827264
0.9999999998097188,0.2969796176310873,0.2192304281222881,0.2187655241094078,0.21124044474072629
1.0000000591607057,0.303457545665093,0.29049493753834155,0.26576011298616814,0.25993088427513594
0.9999999957182315,0.624320353341687,0.5642392619281653,0.4350440342001013,0.39022909905539255
1.0000000554980548,0.5275375551574643,0.37179717141734203,0.3675089160808762,0.3171367002240789
0.9999999996426449,0.45894904813213194,0.4181724802272001,0.39689837219901,0.37829732807927624
0.9999999960103613,0.37815780854011505,0.32622948429895726,0.29146164516796125,0.2911847690308028
1.0000000044086028,0.7206232408330483,0.4963260887760939,0.4623565071114106,0.43808375666592514
1.000000055680859,0.5477186917446788,0.5428018360953093,0.520512750721605,0.4912401134335871
0.9999999984220898,0.3637908624007562,0.33645215064064876,0.3211557853190708,0.3123743002989211
0.9999999973609528,0.2901187629916721,0.24638178314782594,0.24529965135118248,0.2315945724758841
0.9999999995725286,0.41516261414062006,0.30911345619972497,0.2689086708850395,0.2634701376028275
1.0000000620050435,0.49562530253613446,0.46255000128475465,0.31244587310016947,0.306415447731042
1.0000000025115896,0.2806477788989485,0.2684310451124571,0.2683476863882026,0.25306133118623103
0.9999999992835232,0.3859771791666857,0.3756895812012685,0.36618526607639645,0.3374307944916045
0.9999999996579422,0.44167185126004155,0.2651323349274909,0.26047486635295314,0.25450665754995605
1.0000000053619575,0.5266358937407215,0.3884851746760498,0.31008430215537164,0.3010180547015012
0.999999995761016,0.3907032705843872,0.3638781099406636,0.3055024841412983,0.2781938623771079
1.0000000060119416,0.3131962449025677,0.3083182891812569,0.2789612050581113,0.27646438209163704
1.0000000601410477,0.47560282479875265,0.4037943580749037,0.2608182818020761,0.23849245469313746
0.9999999982613064,0.24009029441787308,0.23466641943950023,0.23010549031971178,0.22318375410141145
1.0000000014513737,0.39341102217734286,0.39153486481661587,0.3455167258983255,0.33464443514136755
1.0000000001754301,0.4536675887158471,0.298625423693582,0.21722502949902328,0.21375103752185273
0.9999999973551011,0.2845747806013264,0.2621821776000004,0.26052957147973077,0.2532556990535332
1.0000000574527241,0.2801109178924996,0.27425420675303624,0.2723924853437548,0.261967563677548
1.0000000056022817,0.36624784162317653,0.28132622108528127,0.2669600389238244,0.2503766203260076
1.0000000596895287,0.4269033182081644,0.323131173759979,0.2976818906876343,0.2734485658205421
1.0000000058498941,0.6612055303989978,0.4889672953254255,0.46239525775537577,0.34444560738065955
